ols,gwr,gwrf,ggpgam
0.9464670132411863,0.6053305937062515,0.6962619088391037,0.6085187394213945
0.9464670132411863,0.6053305937062515,0.6937012325098847,0.6354209019315474
0.9464670132411863,0.6053305937062515,0.6634983306316697,0.667459151538675
0.9464670132411863,0.8507148522408647,0.6634905360200332,0.6998618918024516
0.9464670132411863,0.8507148522408647,0.755904931056339,0.7283138704368142
0.9464670132411863,0.7485255158799213,0.8941126272307516,0.7525968359296756
0.9464670132411863,0.7485255158799213,0.8941136473525609,0.7746562925763971
0.9464670132411863,0.7485255158799213,0.8941153087945969,0.796457310427953
0.9464670132411863,0.7485255158799213,0.8941182718782585,0.8199649595353192
0.9464670132411863,0.7485255158799213,0.894124280895705,0.8470491701380347
0.9641304136133166,0.7030595343597794,0.7395927901821922,0.7056568015481041
0.9641304136133166,0.7030595343597794,0.7627017568203028,0.6814991181342123
0.9641304136133166,0.7030595343597794,0.7925483229878922,0.6642221963365904
0.9641304136133166,0.7030595343597794,0.793218250941631,0.6549129759727099
0.9641304136133166,0.7030595343597794,0.7936813346222213,0.6546561440319502
0.9641304136133166,0.7030595343597794,0.7940101747962277,0.6634967425390402
0.9641304136133166,0.7030595343597794,0.7942500576222846,0.6787928936121062
0.9641304136133166,0.7030595343597794,0.7944294487424021,0.6974744356284606
0.9641304136133166,0.7030595343597794,0.7945666187162423,0.7164712069654178
0.9641304136133166,0.7030595343597794,0.7946735889597454,0.7327130460002907
0.9641304136133166,0.7193959271187016,0.9123613493814924,0.7434809497237961
0.9641304136133166,0.7193959271187016,0.9123492775751667,0.7482589758053939
0.9641304136133166,0.7193959271187016,0.9123338650096187,0.7473836081204164
0.9641304136133166,0.7193959271187016,0.9123138221556386,0.7411931776841036
0.9641304136133166,0.7193959271187016,0.9122872210676144,0.7300260155116967
0.9641304136133166,0.7193959271187016,0.9122511251242876,0.7142296688355322
0.9641304136133166,0.7193959271187016,0.9122010114910934,0.6943171344172614
0.9641304136133166,0.7193959271187016,0.9121299784033597,0.6709445184376084
0.9641304136133166,0.7193959271187016,0.9103174098724355,0.6447726457804519
0.9641304136133166,0.7193959271187016,0.9102991937924243,0.6164623413296685
0.9970127771997546,0.47765140954590574,0.6282666240896476,0.1698055077706933
0.9970127771997546,0.47765140954590574,0.6282755328184292,0.14952990430928043
0.9970127771997546,0.47765140954590574,0.6282796765062232,0.13801496115892425
0.9970127771997546,0.47765140954590574,0.62894467146542,0.13291727385850455
0.9970127771997546,0.39133283737593466,0.596511463602823,0.13189343794690184
0.9970127771997546,0.3971907289510154,0.5147137974726587,0.13260004896299588
0.9970127771997546,0.4019240785826704,0.4921119404949692,0.1338339126540285
0.9970127771997546,0.4029084668477557,0.7604173997079644,0.13948911154816518
0.9970127771997546,0.9147905150429865,1.0129807645871356,0.15488356372507067
0.9970127771997546,0.9147905150429865,1.0185357293940778,0.18533525213754104
0.9970127771997546,0.9147905150429865,1.0129787019424639,0.23616215973837645
0.9970127771997546,0.9147905150429865,1.0129765339274386,0.311804331940318
0.9728273197188334,0.8403497601944868,0.9682342823307906,0.3886898562197917
0.9728273197188334,0.8403497601944868,0.9681906444126417,0.3469587842750699
0.9728273197188334,0.8403497601944868,0.9681659488311745,0.308296981952242
0.9728273197188334,0.8403497601944868,0.9681510210031489,0.2759134021301557
0.9728273197188334,0.8403497601944868,0.9681414340287035,0.2529889648469109
0.9728273197188334,0.1608542971198302,0.18306463356366698,0.24139677402123116
0.9728273197188334,0.1567491167983686,0.10959902326501553,0.2411728854519955
0.9728273197188334,0.1416835884071037,0.09993476197507661,0.252215629591493
0.9728273197188334,0.1262923307372149,0.4058118693680041,0.2744233368920122
0.9728273197188334,0.562496951819439,0.6130979144040317,0.30769395556014406
0.9728273197188334,0.562496951819439,0.6131439276284816,0.35076163899266977
0.9728273197188334,0.562496951819439,0.6132191587319971,0.3986284847090269
0.9728273197188334,0.562496951819439,0.6133494498933457,0.4455500165987617
1.0099077891572448,0.8164370494902208,0.9465829998365948,0.8748733596056881
1.0099077891572448,0.8164370494902208,0.9466094325212951,0.9357257832033551
1.1110961497961982,0.7438026171223444,0.9578055411701206,0.8804475107257865
1.1110961497961982,0.7438026171223444,0.958027256925296,0.9286751020564952
1.1110961497961982,0.5670250512068404,0.6999937573283472,1.1209823445695921
1.1110961497961982,0.5670250512068404,0.7001333358615405,1.1711391655823882
1.1110961497961982,0.5670250512068404,0.7003496905966966,1.215230102806384
1.1110961497961982,0.5670250512068404,0.7007049905025353,1.2471594769863217
1.1110961497961982,0.5670250512068404,0.701324848353252,1.260831608866941
1.0529644890836496,0.4562768040956383,0.7254421175687992,0.7810582242213324
1.0529644890836496,0.4562768040956383,0.7229087928486292,0.8248990951047552
1.0529644890836496,0.4562768040956383,0.7226106978233717,0.8486556760480629
1.0529644890836496,0.4562768040956383,0.7224277547825265,0.8532374490761179
1.0529644890836496,0.4562768040956383,0.72230915031603,0.8395538962137823
1.0529644890836496,0.4562768040956383,0.744878063249286,0.8085144994859186
1.0529644890836496,0.5312477493148814,0.7775716064241338,0.76143093449349
1.0529644890836496,0.5312477493148814,0.796656997799063,0.7018654326881
1.0529644890836496,0.5312477493148814,0.7965802830496138,0.6341626177123609
1.0529644890836496,0.5312477493148814,0.7964677343868231,0.562667898743213
1.0529644890836496,0.5312477493148814,0.7962948091886674,0.49172668495759675
1.0529644890836496,0.5312477493148814,0.7960147862268189,0.4257120694795259
1.0529644890836496,0.5312477493148814,0.7955376295201245,0.3694237796593668
1.1402214394941246,0.5393377926092046,0.6751888146488427,0.3377571729439062
1.1402214394941246,0.5393377926092046,0.6751736169301774,0.3148557809099942
1.1402214394941246,0.5393377926092046,0.6751931042058272,0.31295134904435556
1.1402214394941246,0.5393377926092046,0.6752222424266806,0.3372780919103893
1.1402214394941246,0.5393377926092046,0.6752526734582616,0.3898989666299998
1.1402214394941246,0.5393377926092046,0.6389262916760423,0.4674474132123947
1.1402214394941246,0.5393377926092046,0.6385173699009502,0.5660240954453719
1.1402214394941246,0.5393377926092046,0.6381995536021183,0.6817296771167368
1.1402214394941246,0.5393377926092046,0.6379492494652377,0.8106648220142851
1.145433707988747,0.797155101295705,0.9703355148506101,0.9344579155957864
1.145433707988747,0.797155101295705,0.970229479103389,1.0489857976398793
1.145433707988747,0.797155101295705,0.9701211216575091,1.1563341113232506
1.145433707988747,0.797155101295705,0.9700176478436956,1.251743499908687
1.145433707988747,0.797155101295705,0.9699277595638187,1.3304546066589702
1.145433707988747,0.797155101295705,0.9698599452583135,1.3877080748368844
1.145433707988747,0.7768361260359716,0.9771258638092669,1.4195870823585317
1.145433707988747,0.734393890529355,0.9830134621229455,1.4307610693162922
1.145433707988747,0.734393890529355,0.9785216526416218,1.4309145162298813
1.145433707988747,0.7016800027608743,0.9792487671567254,1.4297947958398143
1.145433707988747,0.7016800027608743,0.9885527219901348,1.4371492808866135
1.145433707988747,0.7016800027608743,0.9014219084020626,1.4625198916075532
0.8590163834000069,0.6506841591951318,0.8111660112261017,1.096928229279821
0.8590163834000069,0.5071142414952263,0.5592419267652482,1.0855232703211344
0.8590163834000069,0.5071142414952263,0.5594122106378963,1.0821857119281943
0.8590163834000069,0.5071142414952263,0.5634057215871127,1.0811976742524791
0.9195861490128581,0.6897987353157096,0.7055447536424451,1.5157630325727287
0.9195861490128581,0.6897987353157096,0.6850891907422547,1.5295026853220866
0.9195861490128581,0.6897987353157096,0.6846154483188926,1.513295511655742
0.9195861490128581,0.6199961086729715,0.7670602400971288,1.4754324091399433
0.9195861490128581,0.6136259672985274,0.7566471869114433,1.4242042753409305
0.9195861490128581,0.5692100100073103,0.7278095447071181,1.367902007824943
0.9195861490128581,0.5471551685834057,0.6642442933558769,1.3138704906909706
0.9195861490128581,0.5104532260647058,0.557560152656378,1.2627862259182125
0.9195861490128581,0.5007520568396756,0.46110361992091814,1.212458889550355
0.9195861490128581,0.26808095405823706,0.27078166611617177,1.1606870521010926
0.9195861490128581,0.26808095405823706,0.2707647104811168,1.1052692840841176
0.9195861490128581,0.26808095405823706,0.2707353245630133,1.0441401964982189
0.9134657527844917,0.4031267583119372,0.3075644374508461,0.7331918952778967
0.9134657527844917,0.4031267583119372,0.3076573885156748,0.7801443100524887
0.9134657527844917,0.4031267583119372,0.30771176344756707,0.8344593719228548
0.9134657527844917,0.5973770612264615,0.45025968688360046,0.8875591423237396
0.9134657527844917,0.632389805459387,0.6134252076369711,0.93088086923127
0.9134657527844917,0.631618327761549,0.5921226306915253,0.9583277152783557
0.9134657527844917,0.6278604912452366,0.5795275075865745,0.9689738604382291
0.9134657527844917,0.6270735240391723,0.5751358245749184,0.962544607645845
0.9134657527844917,0.31603531908876775,0.5505267816351322,0.9387652598361558
0.9134657527844917,0.31603531908876775,0.43810763459956753,0.8973611199441168
0.9134657527844917,0.31603531908876775,0.4381251645265533,0.8389109946211271
0.9134657527844917,0.31603531908876775,0.45090429925124426,0.7682602804887726
0.8686690829614412,0.31018792515170673,0.2725604446590688,0.6659077902833201
0.8686690829614412,0.31018792515170673,0.2869117290882711,0.680294232666586
0.8686690829614412,0.31018792515170673,0.30195887478757155,0.6913833964474729
0.8686690829614412,0.31018792515170673,0.7374222733659337,0.6969755600335901
0.8686690829614412,0.6067199377493009,0.7373890046290452,0.6964978769636427
0.8686690829614412,0.5721531911214708,0.7373638655143409,0.690535692278063
0.8686690829614412,0.567129714281898,0.7548147523146096,0.679699176676977
0.8686690829614412,0.567129714281898,0.7560833627537503,0.664598500860511
0.9552407959308877,0.5892789477793393,0.7565598978584152,0.8119556512145356
0.9552407959308877,0.6180390105875958,0.7572542244992306,0.7806211279125759
0.9552407959308877,0.6180390105875958,0.7577027944332239,0.7462492210311155
0.9552407959308877,0.6264445039947426,0.7619786081961616,0.7141181563861899
0.9552407959308877,0.6259260013405888,0.762087645074076,0.6895061597938344
0.9552407959308877,0.6319426918341126,0.7310439238587594,0.6776913730604918
0.9552407959308877,0.6319426918341126,0.698899369512618,0.6821080954654251
0.9552407959308877,0.6319426918341126,0.6966111482856301,0.6995897406086509
0.9552407959308877,0.6319426918341126,0.6935723122643944,0.7254931694996212
0.9552407959308877,0.6319426918341126,0.6635338657809287,0.7551752431477874
0.9552407959308877,0.8302176475519158,0.663531180413803,0.7839928225626023
0.9552407959308877,0.8302176475519158,0.6608759330225411,0.8077829928661617
0.9552407959308877,0.8302176475519158,0.6608029327846668,0.8266942312358716
0.9552407959308877,0.7266300476224953,0.8986772582968903,0.8431519974792424
0.9552407959308877,0.7266300476224953,0.9520504265827892,0.8596023410126132
0.9552407959308877,0.7266300476224953,0.9520784253222121,0.8784913112523243
0.9552407959308877,0.7266300476224953,0.9521206660089303,0.9021564671654355
0.9740244676150733,0.7911944024832299,0.8592303578897574,0.8256624056037558
0.9740244676150733,0.7911944024832299,0.8596602312590521,0.7969590926936964
0.9740244676150733,0.7911944024832299,0.8599067244102929,0.7749153546241421
0.9740244676150733,0.7911944024832299,0.8600568695841364,0.7609019872409565
0.9740244676150733,0.7911944024832299,0.8601537560023509,0.7562873562568697
0.9740244676150733,0.7911944024832299,0.8602194216949979,0.7613183589141254
0.9740244676150733,0.7911944024832299,0.8602657787269989,0.773343503042774
0.9740244676150733,0.7911944024832299,0.8602996302832535,0.7892493053816043
0.9740244676150733,0.7911944024832299,0.8603250585438335,0.8059222826694058
0.9740244676150733,0.7911944024832299,0.8603446206696104,0.8202489516449673
0.9740244676150733,0.7641400170929107,0.913393488158121,0.8294594176449597
0.9740244676150733,0.7641400170929107,0.9133991087360883,0.8329393547455537
0.9740244676150733,0.7641400170929107,0.9134064085056521,0.8309084872603196
0.9740244676150733,0.7641400170929107,0.9134161154081109,0.8235883468234697
0.9740244676150733,0.7641400170929107,0.9134293879611672,0.8112004650692177
0.9740244676150733,0.7641400170929107,0.913448148790377,0.7939703408297124
0.9740244676150733,0.7641400170929107,0.9134757441138542,0.7721946920744452
0.9740244676150733,0.7641400170929107,0.913518308888514,0.7462318394224557
0.9740244676150733,0.7641400170929107,0.9135876657086405,0.7164421346981269
0.9740244676150733,0.7641400170929107,0.913707093411455,0.68318592972584
1.0022250456943769,0.4960301948182213,0.6628093756183212,0.20218071275247235
1.0022250456943769,0.4960301948182213,0.6616234212202418,0.1740860884078223
1.0022250456943769,0.4960301948182213,0.6622782383706235,0.1545271867084521
1.0022250456943769,0.4040941204381129,0.6230366014332328,0.1416456843397137
1.0022250456943769,0.3782607294459994,0.5150733596921078,0.13358325798696097
1.0022250456943769,0.3807524005729768,0.49251749836082337,0.1284815843355459
1.0022250456943769,0.38190742055743393,0.49224201852368493,0.1255369473083014
1.0022250456943769,0.37976685612416855,0.4454117242566193,0.12866022200184124
1.0022250456943769,0.36011443890304157,0.5845481945086312,0.14307922250050287
1.0022250456943769,0.9091428391650967,1.0190209390423242,0.17402182289130913
1.0022250456943769,0.9091428391650967,1.0191342657883968,0.226715897261286
1.0022250456943769,0.9091428391650967,1.019334517937786,0.3054990650217513
0.9797540778320685,0.8188827445973775,1.0040571723074725,0.35679938371729847
0.9797540778320685,0.8188827445973775,0.9902833911161075,0.3210178974739104
0.9797540778320685,0.8188827445973775,0.984125424345059,0.2887989696916256
0.9797540778320685,0.1651620913589358,0.3743151574079859,0.26241232736334696
0.9797540778320685,0.1414700210445185,0.2060754866544154,0.24410912579816862
0.9797540778320685,0.14440871408022637,0.18296849044584257,0.2352740955403948
0.9797540778320685,0.14084938212422282,0.11433819662900545,0.23607492755088672
0.9797540778320685,0.12855264979513753,0.10016370242263486,0.2465880701079496
0.9797540778320685,0.11875829698011027,0.08929013928348054,0.26688997148988597
0.9797540778320685,0.1407059632873221,0.4202512528556099,0.2970567319206621
0.9797540778320685,0.6108711634059704,0.6474282803997301,0.33610475668327944
0.9797540778320685,0.6108711634059704,0.6473775634046979,0.37965222252484987
0.9797540778320685,0.6108711634059704,0.6472747113280163,0.42263751256221244
1.014654113423445,0.8035761011002844,0.9882363127367052,0.8641182051368259
1.014654113423445,0.8035761011002844,0.9739516254694713,0.9208004850088457
1.1158424740623982,0.8035761011000294,0.9738189100370971,0.8982791089914246
1.1158424740623982,0.8035761011000294,0.6537005884644039,0.9452277717143761
1.1158424740623982,0.236794471789474,0.704985312732195,1.132406738654407
