ols,gwr,gwrf,ggpgam
0.4679453225213847,0.29769642733921,0.09916387437187577,0.3260022513502212
0.4679453225213847,0.29769642733921,0.09915333781030145,0.3232078789144414
0.4679453225213847,0.29769642733921,0.09913601707315112,0.3188506571592801
0.4679453225213847,0.29769642733921,0.09880975325581214,0.31303128305231337
0.4679453225213847,0.29769642733921,0.09713583449812402,0.30585407278411386
0.4679453225213847,0.29769642733921,0.09867358600323685,0.2974233425452521
0.4679453225213847,0.29769642733921,0.09585191891749595,0.28788357913713974
0.392741884563285,0.3251484241875491,0.1070470468362146,0.23165288189676775
0.392741884563285,0.3251484241875491,0.09251001655557305,0.21193462332739738
0.392741884563285,0.4236034401586135,0.0938445319575603,0.20241875750801913
0.392741884563285,0.4236034401586135,0.09833492296426932,0.20746832938433007
0.392741884563285,0.4236034401586135,0.09833492296426932,0.23143991344872666
0.392741884563285,0.4236034401586135,0.09833492296426932,0.27570407109764605
0.392741884563285,0.4236034401586135,0.09833492296426931,0.3339141349602718
0.49244795746405456,0.3097663585272932,0.0896941252892178,0.5178514518825846
0.49244795746405456,0.3097663585272932,0.0927641949266267,0.5741025873647151
0.49244795746405456,0.3097663585272932,0.09233064427789861,0.623226004535584
0.49244795746405456,0.3097663585272932,0.09247801683432866,0.6608620962231959
0.49244795746405456,0.3097663585272932,0.09106983043850186,0.6869200649149899
0.49244795746405456,0.3097663585272932,0.09261626574594738,0.7029608357480286
0.49244795746405456,0.3097663585272932,0.0934244174842598,0.7105489130112207
0.49244795746405456,0.27428262357098876,0.08687141704152282,0.7112488009934685
0.49244795746405456,0.27428262357098876,0.09093477313675584,0.7065648902325739
0.49244795746405456,0.27428262357098876,0.09091413265571775,0.6969224092065287
0.49244795746405456,0.27428262357098876,0.0873825520439632,0.681813140066189
0.49244795746405456,0.27428262357098876,0.09119535952195225,0.6606980867218482
0.49244795746405456,0.27428262357098876,0.09109447807053384,0.6330382530837972
0.392741884563285,0.4565011564415975,0.09698844467939324,0.34381669940472587
0.392741884563285,0.4565011564415975,0.09849490323029932,0.32521421117414623
0.392741884563285,0.4565011564415975,0.09692072170793846,0.315546974609571
0.392741884563285,0.4565011564415975,0.09850325804079374,0.31278081382304473
0.392741884563285,0.4565011564415975,0.09850532203815435,0.31488155292661785
0.392741884563285,0.4565011564415975,0.09820905937542296,0.3198150160323392
0.392741884563285,0.1948734590475173,0.09997797336299215,0.32553874440738023
0.392741884563285,0.1948734590475173,0.10017704360854282,0.329973251100278
0.392741884563285,0.1948734590475173,0.10030138206203733,0.3310287059711655
0.392741884563285,0.1948734590475173,0.1002510053024865,0.32661527840892324
0.392741884563285,0.1948734590475173,0.10018175830566661,0.31464313780242353
0.392741884563285,0.1948734590475173,0.09992360616974641,0.293281782454337
0.4591887144684526,0.2707357511913622,0.09439106395734932,0.35629117119091686
0.4591887144684526,0.2707357511913622,0.09437403429892985,0.3453697771554729
0.4591887144684526,0.2707357511913622,0.09410792915353997,0.33167381799034523
0.4591887144684526,0.2707357511913622,0.09360647006322312,0.3050911119542833
0.4591887144684526,0.2707357511913622,0.09409212601333294,0.29677722269588874
0.4679453225213847,0.231233848150187,0.20311219975953526,0.3478552450710636
0.4679453225213847,0.231233848150187,0.20289610226558855,0.3746743094835491
0.4679453225213847,0.231233848150187,0.2027442228579125,0.3968642038869529
0.4679453225213847,0.231233848150187,0.2026351120331055,0.41104519025840996
0.4679453225213847,0.6544503812130567,0.26569199639258856,0.41383753057505956
0.868631169345466,1.4203886368097753,0.266335230335816,0.5513564316586755
0.868631169345466,1.4203886368097753,0.2670756937886417,0.5350049398010439
0.868631169345466,1.4203886368097753,0.26801843487236954,0.5208879604351984
0.34291073746681855,0.6732569913179718,0.3229990062916176,0.40304555714341317
0.34291073746681855,0.6732569913179718,0.3220494145722729,0.4049115206568228
0.34291073746681855,0.6732569913179718,0.3075478142550261,0.4099772873338857
0.34291073746681855,0.6732569913179718,0.32149022841328734,0.4195127935295131
0.34291073746681855,0.6732569913179718,0.29355670991238486,0.4373546529817941
0.34291073746681855,0.6732569913179718,0.29336078050060094,0.4675913369419984
0.34291073746681855,0.7589762944990793,0.293205866244198,0.5143113166613944
0.34291073746681855,0.7589762944990793,0.2930821968549608,0.5816030633912479
0.33769846897219613,1.365285978380422,1.961231449467979,1.3731359486225625
0.33769846897219613,1.365285978380422,1.9569918848512544,1.3798153468202508
0.33769846897219613,1.365285978380422,1.967796983921302,1.3812027950779517
0.33769846897219613,1.365285978380422,1.967796312506967,1.3771343120526862
0.33769846897219613,1.365285978380422,1.9569933589800352,1.367445916401475
0.33769846897219613,1.365285978380422,1.9641268183317353,1.289392727539473
0.33769846897219613,1.365285978380422,1.957571049080281,1.2808380483725221
0.33769846897219613,1.365285978380422,1.9619684256909067,1.2883684454535949
0.33769846897219613,1.365285978380422,1.9570068844746789,1.317741268859571
0.33769846897219613,1.365285978380422,1.9575827986090526,1.3670949664525587
0.33769846897219613,1.365285978380422,1.9677534225595321,1.4248616818138973
0.33769846897219613,1.365285978380422,1.9641011226026714,1.4788437243545927
0.33769846897219613,1.365285978380422,1.9578034263714086,1.5168434034856504
0.3839681018735835,1.3519191107795212,1.3498385268449096,1.2952787838277764
0.3839681018735835,1.3519191107795212,1.349984013090076,1.2903072360154741
0.3839681018735835,1.3519191107795212,1.3500553071291508,1.2649898887071864
0.3839681018735835,1.3519191107795212,1.3500951546972828,1.2240437096915033
0.3839681018735835,1.3519191107795212,1.3501195756284765,1.172185666757016
0.3839681018735835,1.3519191107795212,1.3501355875788243,1.1141327276923167
0.3839681018735835,0.6421883299514652,1.0680464660655702,1.054308815496564
0.3839681018735835,0.6421883299514652,1.0680551852720417,0.995072201144066
0.3839681018735835,0.6421883299514652,1.0680680902825748,0.9378931044008836
0.3839681018735835,0.6421883299514652,1.0680881846073274,0.884238304894208
0.3839681018735835,0.6421883299514652,1.0681214272889221,0.8355745822512304
0.3839681018735835,0.6421883299514652,1.0681801682187686,0.7932845967394724
0.45444239020225247,1.1355893662154029,1.6269398415332987,0.5671744592798209
0.45444239020225247,1.1355893662154029,1.6043498500604434,0.5472932242328775
0.45444239020225247,1.1355893662154029,1.6045961655327283,0.5368002572884975
0.45444239020225247,1.1355893662154029,1.627180976065293,0.5265279488178747
0.45444239020225247,1.1355893662154029,1.614304093313638,0.5073342967357691
0.45444239020225247,1.1355893662154029,1.6043918558073131,0.4742353238424935
0.45444239020225247,0.43475406632440494,0.48629930057452436,0.43096642152054354
0.45444239020225247,0.43475406632440494,0.48630757437877004,0.3823609045825571
0.45444239020225247,0.43475406632440494,0.48633522048934485,0.3332520878411661
0.45444239020225247,0.43475406632440494,0.4864014255323233,0.2884732861090037
0.45444239020225247,0.43475406632440494,0.486549229939367,0.25215944121951867
0.45444239020225247,0.43475406632440494,0.48686417756243144,0.22495438994003514
0.46101856440814964,0.6321215665047066,0.5798418079811701,0.49502335630023325
0.46101856440814964,0.6321215665047066,0.5800143206696934,0.47629621294695446
0.46101856440814964,0.6321215665047066,0.5801341319036387,0.4471500155921731
0.46101856440814964,0.6321215665047066,0.580220618558154,0.4109378892635297
0.46101856440814964,0.6321215665047066,0.5802850975833481,0.3710801242040811
0.46101856440814964,0.6321215665047066,0.5803344898246434,0.3309970106568829
0.46101856440814964,0.6321215665047066,0.5803732035428509,0.2940875897158363
0.46101856440814964,0.6321215665047066,0.5804041482108717,0.26247595352570224
0.46101856440814964,0.6321215665047066,0.5804293045438643,0.2363100233600568
0.46101856440814964,0.6321215665047066,0.5804500580199501,0.21556772729926243
0.46101856440814964,0.21004377273461583,0.27752932880484404,0.20022699342367872
0.46101856440814964,0.21004377273461583,0.07174915424325812,0.1902657385170164
0.46101856440814964,0.21004377273461583,0.07253040449795546,0.18541394047873677
0.46101856440814964,0.21004377273461583,0.07290176593158654,0.18451396549187765
0.46101856440814964,0.21004377273461583,0.07176641421031334,0.18620962981103445
0.46101856440814964,0.21004377273461583,0.07290967871176081,0.18914474969079703
0.46101856440814964,0.21004377273461583,0.07178162033116313,0.19196314138575993
0.46101856440814964,0.21004377273461583,0.07255603142678718,0.1934120132203429
0.46101856440814964,0.21004377273461583,0.07292366109720239,0.19316681459788881
0.46101856440814964,0.21004377273461583,0.07292799049335688,0.19139322842083112
0.46101856440814964,0.21004377273461583,0.07293059989507664,0.1882613705266009
0.46101856440814964,0.21004377273461583,0.07292831972267816,0.18394135675262663
0.46101856440814964,0.21004377273461583,0.0725633002881419,0.1786358328532069
0.3839681018735835,0.2353670361812379,0.05931263790391898,0.16052257061525638
0.3839681018735835,0.2353670361812379,0.060383162962114045,0.13871646837211243
0.3839681018735835,0.28971245204601015,0.07749611207672738,0.12677793904607065
0.3839681018735835,0.28971245204601015,0.08390391881179757,0.1290837474910424
0.3839681018735835,0.28971245204601015,0.08388974200773065,0.1500043461455582
0.3839681018735835,0.28971245204601015,0.08385605524026465,0.19099710638188977
0.3839681018735835,0.28971245204601015,0.0837612336780054,0.2459906606540962
0.48255390346229793,0.22153779817445285,0.07116285291635269,0.4301927853531191
0.48255390346229793,0.22153779817445285,0.07193689071334074,0.48722249165433723
0.48255390346229793,0.22153779817445285,0.07313404733021212,0.537277935756948
0.48255390346229793,0.22153779817445285,0.07673767708886962,0.5759234846547939
0.48255390346229793,0.22153779817445285,0.07355485787575289,0.6030527938162796
0.48255390346229793,0.22153779817445285,0.07705465665895588,0.6202346423158506
0.48255390346229793,0.22153779817445285,0.07344095286058666,0.6290414390878089
0.48255390346229793,0.21392563578206292,0.07899142327411017,0.6310455930664517
0.48255390346229793,0.21392563578206292,0.09568924036337847,0.6277555011663941
0.48255390346229793,0.21392563578206292,0.0956652945850906,0.6195304165248469
0.48255390346229793,0.21392563578206292,0.09562850999725149,0.6057356136373355
0.48255390346229793,0.21392563578206292,0.09556896012137094,0.5857035928453115
0.48255390346229793,0.21392563578206292,0.09546752952692864,0.5587668544902205
0.3839681018735835,0.32901574434963776,0.09245674300557183,0.2743634947162576
0.3839681018735835,0.32901574434963776,0.09312700960845208,0.2534725816191012
0.3839681018735835,0.32901574434963776,0.09168843339659147,0.24023629257356655
0.3839681018735835,0.32901574434963776,0.09377231840947199,0.23328902953545932
0.3839681018735835,0.32901574434963776,0.09379970244090749,0.2312651944605923
0.3839681018735835,0.32901574434963776,0.09323326564037071,0.23279918930477145
0.3839681018735835,0.14136801332760018,0.10718996719604992,0.23643069966529223
0.3839681018735835,0.14136801332760018,0.1071655010448996,0.24027598439629255
0.3839681018735835,0.14136801332760018,0.10640863308660631,0.24233302546087926
0.3839681018735835,0.14136801332760018,0.10648359685079828,0.24059979943320803
0.3839681018735835,0.14136801332760018,0.1064307531077564,0.233074282887425
0.3839681018735835,0.14136801332760018,0.10513800126232666,0.21797595810961262
0.45444239020225247,0.20344517881184454,0.0847065360699574,0.20277069688398847
0.45444239020225247,0.20344517881184454,0.0847941936248707,0.1834376908105287
0.45444239020225247,0.20344517881184454,0.08484564615749336,0.16223236786055717
0.45444239020225247,0.20344517881184454,0.08487742494254603,0.14176721958646887
0.45444239020225247,0.20344517881184454,0.08489811047672659,0.12465292776453063
0.45444239020225247,0.20344517881184454,0.08492220518906092,0.11046331639221396
0.45444239020225247,0.37359447698582815,0.3756659259412985,0.11819440949627824
0.46101856440814964,0.15586408105906602,0.2349886483367705,0.2528697271923211
0.46101856440814964,0.15586408105906602,0.22304475384384018,0.26477508216400014
0.861704411232231,0.9170737799252076,0.2830644438711628,0.5020647250354171
1.0537417804440468,1.1039676341102336,0.30592800727200054,0.6946973026312042
0.33769846897219613,0.562084507505785,0.26102132931742245,0.3096939862946723
0.33769846897219613,0.562084507505785,0.2575644460157655,0.31531192436819594
0.33769846897219613,0.562084507505785,0.28310197942450466,0.323630888802059
0.33769846897219613,0.562084507505785,0.2833084420670895,0.3359197724783589
0.33769846897219613,0.562084507505785,0.283494035392952,0.3560700479209117
0.33769846897219613,0.562084507505785,0.2572838843183845,0.3882305306258145
0.33769846897219613,0.562084507505785,0.27125294393089955,0.43655003608916804
0.33769846897219613,0.562084507505785,0.27135741425581156,0.5051773798070648
0.3324862004775737,1.1065918272937618,0.831505074239865,1.1483755774464408
0.3324862004775737,1.1065918272937618,0.842434413257002,1.1497424666146974
0.3324862004775737,1.1065918272937618,0.8424358253013804,1.145723227007959
0.3324862004775737,1.1065918272937618,0.7608553984531253,1.1360929971951816
0.3324862004775737,1.1065918272937618,0.7609092954023567,1.120626915745318
0.3324862004775737,1.1065918272937618,0.8424422102506572,1.0991001212273184
0.3324862004775737,1.1065918272937618,0.846986340472766,1.0716441027312085
0.3324862004775737,1.1065918272937618,0.8364417331029724,1.0420219139224367
0.3324862004775737,1.1065918272937618,0.7705608720495665,1.016117722728556
0.3324862004775737,1.1065918272937618,0.8469808221463666,0.999842297378442
0.3324862004775737,1.1065918272937618,0.7620645378102054,0.9991064061009733
0.3324862004775737,1.1065918272937618,0.8317335193628176,1.0196265647758478
0.3324862004775737,1.1065918272937618,0.836282067808152,1.0598880230190058
0.3324862004775737,1.1065918272937618,0.7634228867938726,1.1091635653546124
0.3324862004775737,1.1065918272937618,0.9144267206441266,1.1561281869587963
0.3324862004775737,1.1065918272937618,0.7670517761155446,1.1894568830076917
0.37519431918388196,0.9895135359193139,0.6956476737687475,0.9509065677274926
0.37519431918388196,0.9895135359193139,0.6953336120284233,0.9604950121327149
0.37519431918388196,0.9895135359193139,0.6951556524082028,0.9498740965927099
0.37519431918388196,0.9895135359193139,0.6950480292512383,0.9235040039754906
0.37519431918388196,0.9895135359193139,0.6949788979926017,0.8858449171490701
0.37519431918388196,0.9895135359193139,0.6949321859415543,0.8413570189814606
0.37519431918388196,0.4959098009742471,0.8233744089869193,0.7942478778951816
0.37519431918388196,0.4959098009742471,0.8237745542501692,0.7469444009269705
0.37519431918388196,0.4959098009742471,0.8243347454682299,0.7011079651617209
