ols,gwr,gwrf,ggpgam
1.6866998263761577,1.9516501151744352,2.123124372426301,2.9201856421663965
1.6866998263761577,2.4770205951908584,2.234711900130025,2.952454254395718
1.6866998263761577,2.479549788645088,2.7728442712349115,2.9356575404016687
1.6866998263761577,2.479549788645088,2.7695749390650253,2.881313326243516
1.7484329478717313,2.5875347431079145,3.0407183479804036,2.897665008103036
1.7484329478717313,2.5875347431079145,3.0406599208163416,2.96581662567148
1.7484329478717313,2.5875347431079145,3.0406309322312475,3.0182265415045726
1.7484329478717313,2.5875347431079145,3.040614626170957,3.030710819910147
1.7484329478717313,2.5875347431079145,3.0406045957857026,3.00334964030214
1.7484329478717313,2.5875347431079145,3.040598003849444,2.9656991124465852
1.7484329478717313,2.5875347431079145,3.0405934466344773,2.9486586613256907
1.7484329478717313,1.7047654958835008,2.0527571041464183,2.9644407272667226
0.8018223010618442,1.7047654958711043,1.8310174769608492,2.3776750261362287
0.8018223010618442,1.7047654958711043,1.831224483839696,2.346883926368349
0.8018223010618442,1.7047654958711043,1.8314885111839159,2.299389992178161
0.8018223010618442,1.7047654958711043,1.8318088210092272,2.240971358141288
0.8018223010618442,1.7047654958711043,1.8408968274088091,2.1778678172210726
0.8018223010618442,1.7047654958711043,1.841134964005878,2.117326010278696
0.8018223010618442,1.7047654958711043,1.841436308984886,2.068309083589899
0.8018223010618442,1.712192548337941,1.841778526903999,2.0398822777498498
0.8018223010618442,1.7204572304357617,1.9219255388792607,2.033597557028838
0.8018223010618442,1.7091051955599228,1.9666387658494775,2.036626392965479
0.8018223010618442,1.7162769875530666,2.0252528110248984,2.034560962390141
0.8018223010618442,1.7149535683691663,2.0780023526928395,2.0209305947725116
0.8018223010618442,1.701389478956235,2.0791641855881524,2.0063525851624813
0.8018223010618442,1.7322588549011075,2.0873372698594412,2.0036271184520196
0.8018223010618442,1.713572691001254,1.679444138914282,2.0140120309168017
0.8018223010618442,1.3180765093800275,1.3126216113203588,2.01075480276682
0.8018223010618442,1.3180765093800275,1.273959189893765,1.9629609554637923
1.0033967016447252,1.483777326667021,0.9944082103631213,2.0310658665512893
1.0033967016447252,1.483777326667021,0.9897265173259004,1.991999896119951
1.0033967016447252,1.6048047148883722,1.643681130905178,1.9338907416186375
1.0033967016447252,1.5957119368094512,1.7189626516797645,1.8951222571123973
1.0033967016447252,1.5108268143271633,1.5489747344988634,1.8758488695675974
1.0033967016447252,1.4324717686483526,1.3841541042262784,1.8688291445543879
1.0033967016447252,1.4055629807349543,1.3839872095499315,1.8673622150517333
1.0033967016447252,1.4078789197705035,1.3768657242512623,1.866650820948507
1.0033967016447252,1.4861555236698307,1.376026237050945,1.8623165123831829
1.7157604669511857,2.2226539932353497,2.264305403213819,2.6017777443120047
1.7157604669511857,2.2226539932353497,2.2642834826461993,2.506002980144201
1.7157604669511857,2.2226539932353497,2.264239028594845,2.421851738012546
1.813962673805789,2.1575824055991495,1.783435315403735,2.4500572435094585
1.813962673805789,2.1575824055991495,1.7832266002879,2.4624590072480625
1.813962673805789,2.1575824055991495,1.7831236815736218,2.4357342244357385
1.813962673805789,1.6191224408420073,1.86946027356466,2.396157250592273
1.813962673805789,1.6001773289421475,1.9443911512227443,2.3672458751127428
1.813962673805789,1.5600331879739457,1.9814940583184304,2.358267617902108
1.813962673805789,1.6591114671398515,2.039052614599602,2.373899261712558
1.813962673805789,1.8394463898942417,2.041129039755144,2.4177426379786446
1.813962673805789,2.224897397030346,2.087300741077597,2.4870836246197205
1.813962673805789,2.67844024199988,2.087553802476004,2.576904327073832
1.813962673805789,2.67844024199988,3.0816780517820046,2.680531465506577
1.813962673805789,2.67844024199988,3.0818867745314127,2.7801858099891126
1.813962673805789,2.67844024199988,3.082241788572909,2.8535116536851044
1.7157604669511857,2.3504044254678105,2.7496656366837726,2.8954145725973293
1.7157604669511857,2.3504044254678105,2.7501016205534654,2.996396186260764
1.7157604669511857,2.3504044254678105,2.7503579268376632,3.081562283568103
1.7157604669511857,2.3504044254678105,2.588359865190088,3.1319908392020324
1.7157604669511857,2.5048996738678233,1.8936238125827403,3.1556646326330027
1.7157604669511857,2.7112563783313517,1.8920453079164878,3.174623210134179
1.7157604669511857,2.883426993056611,1.8044915450171257,3.2070585525358095
1.7157604669511857,3.02962806822226,1.7460005282004556,3.230481907538216
1.7157604669511857,3.1042067817029686,1.677832238622355,3.1985424888005647
1.7157604669511857,2.660749597488783,2.419751073264058,3.0704628032607486
1.7157604669511857,2.660749597488783,2.5616584410026415,2.87556740308871
1.7157604669511857,2.660749597488783,2.67905902052025,2.6892720258491005
1.761975715894103,2.7185494314603433,2.806301975830736,2.4383136134603767
1.761975715894103,2.7185494314603433,2.8062238257427126,2.3963742050840433
1.761975715894103,2.7185494314603433,2.8061773602922813,2.402389766518882
1.761975715894103,3.828606013887401,2.6004706046629478,2.454582390383952
1.761975715894103,3.8657190648223505,1.8419779115353627,2.5338476932746925
1.761975715894103,3.938824026222703,1.8766306564619701,2.606818413444843
1.761975715894103,4.018966872735459,1.8969324482025167,2.6413020253899546
1.761975715894103,4.004885046425357,1.887837024644876,2.6369123811107866
1.761975715894103,2.673973263864288,2.2879155084208618,2.622528151809368
1.761975715894103,2.673973263864288,2.898096478580522,2.627204107256902
1.761975715894103,2.673973263864288,2.898407740634082,2.6578900126886866
1.761975715894103,2.673973263864288,2.898934303763231,2.6988085566115996
1.7157604669511857,2.6005689111383408,2.6704313127674264,2.5827844085491005
1.7157604669511857,2.6005689111383408,2.694314009673653,2.614520823397477
1.7157604669511857,2.6005689111383408,2.694671760135349,2.6192946312262713
1.7157604669511857,2.6459507905521753,2.287755309433771,2.588198987306758
1.7157604669511857,2.5510321380706706,1.9963592907004188,2.521399971849177
1.7157604669511857,2.4497108009014794,1.9820486716344428,2.4307185324620066
1.7157604669511857,2.3858358727386797,1.9802986676264631,2.328794510594162
1.7157604669511857,2.388112997626778,1.9788710421750568,2.2308854838769214
1.7157604669511857,2.396938947636784,1.9887583966214697,2.156011494042831
1.7157604669511857,2.5278089077548294,2.437079281861556,2.1233033240816885
1.7157604669511857,2.5278089077548294,2.7756106450388436,2.1398524577667457
1.7157604669511857,2.5278089077548294,2.9457693205669853,2.193367432710099
1.7157604669511857,2.5278089077548294,3.0248740401904683,2.2698933312833214
1.8283979301329918,2.4815045305974337,2.917712038323011,2.3127692218363927
1.8283979301329918,2.4815045305974337,2.917535114654786,2.256193602034269
1.8283979301329918,2.4815045305974337,2.9174349899685628,2.2338489526182004
1.3725025920456666,2.287313373461975,2.8977914709595667,1.4111080868817072
1.3725025920456666,2.287313373461975,2.8977155840424578,1.4729660912496527
1.3725025920456666,2.287313373461975,2.8976643114226404,1.535808824347501
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.5923993978619753
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.6402878002097723
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.6776938111344712
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.7047502298315904
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.726522818547077
1.3725025920456666,1.9699305743939017,1.7750805331438748,1.7488589433140413
1.3201689024626722,2.671383713204115,2.5865956003171595,2.116942325670145
1.3201689024626722,2.671383713204115,2.5679968587464974,2.131208239090067
1.3201689024626722,2.671383713204115,2.2673165409942877,2.142465328318557
1.3201689024626722,1.9297116426032908,2.0586232098522808,2.1293454135791827
1.3201689024626722,1.9297116426032908,2.059505955754744,2.1026039392049163
1.3201689024626722,1.9297116426032908,2.0610496802083125,2.0796246708709383
1.3201689024626722,1.9297116426032908,2.0929997820614457,2.073571057407457
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.7628211184656417
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.755683199648852
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.7435561872531113
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.7229365869322204
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.6904370425055193
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.6445609854396885
1.3725025920456666,1.9959374201105884,1.7806311233196817,1.5929753389937131
1.3725025920456666,1.6600553196828052,1.7806311233196817,1.5461191916183004
1.3725025920456666,1.6600553196828052,1.7515256028132247,1.5134073178413672
1.3725025920456666,1.6600553196828052,1.7516741457481892,1.4986017958217093
1.3725025920456666,1.6600553196828052,1.7518790915900524,1.5035264877778056
1.3725025920456666,1.6600553196828052,1.75217926542519,1.5283622934684011
1.3725025920456666,1.6600553196828052,1.7526578595435864,1.5629682172723713
1.402025464778491,1.7555259957259992,2.263645998589806,2.0410780780106696
1.402025464778491,1.7555259957259992,2.263503890836433,2.0440995933928696
1.402025464778491,1.7555259957259992,2.263433384201937,2.0127650413146334
1.402025464778491,1.7555259957259992,2.2633937242658195,1.9751412097628
1.402025464778491,1.7555259957259992,2.263369328155947,1.9563002421055424
1.402025464778491,1.7555259957259992,2.2633532951126343,1.9559626909212215
1.402025464778491,2.548715110613841,2.2962768901186084,1.9613571827391902
1.402025464778491,2.548715110613841,2.2962663173444233,1.9605182708354187
1.402025464778491,2.548715110613841,2.296250804194469,1.9499881071767897
1.813962673805789,2.5487151106837294,2.2962269649001565,2.5013109109574083
1.813962673805789,2.5487151106837294,2.2961883504131246,2.472696015607977
1.813962673805789,2.5487151106837294,2.296122520106216,2.4341619316062326
1.7124062314194817,2.166600540220527,1.6681377836418267,2.754933938991636
1.7124062314194817,2.166600540220527,1.668497699829273,2.8026562223870575
1.7124062314194817,2.166600540220527,1.6687064571095802,2.781865571562105
1.7124062314194817,2.330585534330022,1.8066260558734266,2.7290954396781535
1.7124062314194817,2.423362656719644,1.8975003574962845,2.6805932738161915
1.7124062314194817,2.436521560350448,1.9025314697222306,2.6584194700297896
1.7124062314194817,2.3949694284971956,1.9308792257396488,2.673590279065773
1.7124062314194817,2.2723574719222546,1.9794482466689962,2.7355055507999864
1.7124062314194817,2.0761298549375953,2.0379050686113285,2.829536266741498
1.7124062314194817,2.624410657510213,2.2990813530623075,2.9201401738011046
1.7124062314194817,2.624410657510213,2.6698713097408375,2.9720721064842164
1.7124062314194817,2.624410657510213,2.6698280857572683,2.97187470232718
1.7124062314194817,2.624410657510213,2.6697404292139386,2.927282038952577
1.761975715894103,2.735084305170379,2.945822521273791,2.9043469349304925
1.761975715894103,2.735084305170379,2.9458699587364734,2.9620881532023353
1.761975715894103,2.735084305170379,2.945893204977478,3.0011809587410263
1.761975715894103,2.735084305170379,2.9459061977351375,3.0003847452235615
1.761975715894103,2.735084305170379,2.9459141604604855,2.9615243303719194
1.761975715894103,2.735084305170379,2.9459193813409623,2.9144442981232626
1.761975715894103,2.735084305170379,2.9459229850627917,2.890237524106044
1.761975715894103,1.746859906948576,2.26690625247856,2.9009980724192395
0.8153650690842158,1.7468599069361792,1.8312017946499823,2.1796603659535974
0.8153650690842158,1.7468599069361792,1.8313975226424237,2.146484182929562
0.8153650690842158,1.7468599069361792,1.8316325156897324,2.0972516685942217
1.761975715894103,1.746859906948576,1.8319026792382787,3.000897724313844
0.8153650690842158,1.7468599069361792,1.8409988744215886,1.9737755536813584
0.8153650690842158,1.7468599069361792,1.84119633949851,1.9130233582309148
0.8153650690842158,1.7468599069361792,1.8414303320542251,1.8647253882162147
0.8153650690842158,1.7539302181283556,1.8416842312289663,1.8383598073628673
0.8153650690842158,1.761824749163277,1.9230881083477611,1.8353761002524627
0.8153650690842158,1.7474021448741306,1.966922943629845,1.8418567721245238
0.8153650690842158,1.7546190706148597,2.0250886877667402,1.842197465158533
0.8153650690842158,1.7533264694574089,2.0782747431949664,1.8294149000270505
0.8153650690842158,1.7391762629637157,2.0791160438987437,1.8150861929561177
0.8153650690842158,1.3094532598642252,1.4266520856930296,1.8131600973579989
0.8153650690842158,1.3094532598642252,0.9782505863601811,1.8252579702854606
0.8153650690842158,1.3094532598642252,0.9781442072940455,1.8230857007291665
0.8153650690842158,1.3094532598642252,0.9779633991092233,1.7739250959673214
1.0313349155612608,1.6328532767657724,0.736967175029459,1.9862847040369895
1.0313349155612608,1.6328532767657724,0.736800069486979,1.9560948072558149
1.0313349155612608,1.6328532767657724,0.7367181811334677,1.901849462111174
1.0313349155612608,1.6555572408551642,0.7366724122054044,1.8624205646199936
1.0313349155612608,1.560469918134399,1.437577115734426,1.839365281277675
1.0313349155612608,1.4727752295278935,1.4654744038857992,1.8270218434756853
1.0313349155612608,1.4423558029635846,1.383744633925385,1.8198001213251649
1.0313349155612608,1.4471975666143817,1.376764640160256,1.8123622605268639
1.0313349155612608,1.5376715309811093,1.3760850788104575,1.7994259096283085
1.0592731294777966,2.1430101669144976,2.0518173289088995,1.7461523960310517
1.0592731294777966,2.1430101669144976,2.051741456169026,1.6461092702178686
1.7436986808677213,2.210404603796969,2.0274272410679473,2.2333360234383806
1.8411594522696197,2.212668438877443,1.5769450091835833,2.297592646753969
1.8411594522696197,2.212668438877443,1.576906315205549,2.3148959844726553
1.8411594522696197,2.212668438877443,1.576887353619326,2.2885931401596986
1.8411594522696197,2.212668438877443,1.5768767556351364,2.2481662668774662
1.8411594522696197,1.5465115832298362,1.7831303898505846,2.219490836363628
1.8411594522696197,1.5011367729493865,1.981784071061404,2.2097974275111305
1.8411594522696197,1.6107999972127194,2.0390530409256087,2.2203101501878284
1.8411594522696197,1.8116801852647737,2.0406738548888206,2.2519340707482014
1.8411594522696197,2.7134438317302383,2.4888024779951445,2.3037129098319324
1.8411594522696197,2.7134438317302383,3.140234135653226,2.3740114538487944
1.8411594522696197,2.7134438317302383,3.139877342085355,2.4594878093948846
1.8411594522696197,2.7134438317302383,3.1392961209010246,2.5453333579212343
1.8411594522696197,2.7134438317302383,3.138295933002459,2.612014337835311
1.7436986808677213,2.368332327975132,2.727285659579258,2.677348440172094
1.7436986808677213,2.368332327975132,2.727847943002261,2.7940333272412388
1.7436986808677213,2.368332327975132,2.728175260269689,2.8941134388241605
1.7436986808677213,2.368332327975132,2.7283763925289692,2.9553000513555103
