ols,gwr,gwrf,ggpgam
0.07305803408878041,-0.24312179970313894,-0.09827506622560102,-0.27709532982278856
0.07305803408878041,-0.24206769631898367,-0.08400746086456343,-0.23736798724662225
0.07305803408878041,-0.24796059778924814,-0.05672459222295562,-0.20070038614871033
0.07305803408878041,-0.25955391764852037,-0.04379614453595503,-0.16372310946693822
0.07305803408878041,-0.2742705402344705,-0.039549486042569734,-0.1264693948415115
0.07305803408878041,-0.2771813683378437,-0.041453497003511405,-0.0919339392273401
0.07305803408878041,-0.2898392712654139,-0.048239505500506284,-0.06319348309096535
0.07305803408878041,-0.2774696465506203,-0.2665723695174811,-0.04295636870035306
0.07305803408878041,-0.14083122447110888,-0.26654896744556505,-0.033572623703957
0.045706503936535456,-0.03545953473463125,-0.08071489166297757,-0.009444904493191644
0.045706503936535456,-0.03545953473463125,-0.08066814846410571,0.09321756490251012
0.03340817246843405,-0.035459534734637435,-0.0806411371673936,0.20890530636223076
0.03340817246843405,-0.035459534734637435,-0.08062460873903181,0.25154726231024543
0.03340817246843405,-0.035459534734637435,-0.08061391280838273,0.290100735153333
0.040584750318758876,-0.035459534734378774,-0.08060664993974846,0.22708717066971584
0.040584750318758876,0.02187849404991188,0.017153161351837625,0.25354255366339556
0.03340817246843405,0.030153742685081194,0.03808242869683587,0.277474533688969
0.03340817246843405,0.030153742685081194,0.03803193065250546,0.23762435308502391
0.03340817246843405,0.030153742685081194,0.037923864265017676,0.20770008921830693
0.03340817246843405,0.030153742685081194,0.03769640154556847,0.1947740616188696
0.03340817246843405,0.030153742685081194,0.0258111740439669,0.1881654746532298
0.010488316131779196,-0.027218044861910963,-0.06506693259583109,0.1734228330280388
0.010488316131779196,0.3565915413462114,0.08236109605850819,0.17692940758798392
0.010488316131779196,0.4613847647795981,0.3132986588619109,0.16031742685580025
0.010488316131779196,0.5389979140020733,0.31350706442632736,0.13104618238317062
0.010488316131779196,0.5972889729557497,0.3053260914293159,0.09536420481814506
0.010488316131779196,0.6114979779226369,0.29105044193445473,0.05720261524979903
0.010488316131779196,0.5760035476831112,0.2636860188456057,0.020221194985184883
0.010488316131779196,0.5133651613582781,0.24426677135573954,-0.013691987536648437
0.010488316131779196,0.43402630868874537,0.21085896288377132,-0.046463200060194665
0.010488316131779196,0.3205134337107877,0.16120262216015144,-0.08050344968692895
0.010488316131779196,0.23592566526401798,0.1371661692506551,-0.11483840399690202
0.010488316131779196,-0.07512196114891162,0.014857669982496465,-0.14027836916060177
0.010488316131779196,-0.07512196114891162,-0.0385014074054332,-0.14642021734924066
0.03693385951956756,0.07086352799326635,0.001192498407762402,-0.2524400787398766
0.03693385951956756,-0.004828464603638033,0.0012523783199858986,-0.2964859196420755
0.03693385951956756,-0.10377023771510496,-0.13516564651528498,-0.33176187931817314
0.03693385951956756,-0.17412894696015987,-0.23680459954780858,-0.35840521756153665
0.03693385951956756,-0.25977974985444574,-0.26161890019658623,-0.37870003026786736
0.03693385951956756,-0.2777417056733211,-0.28572304722754477,-0.39534559791546464
0.03693385951956756,-0.28347203536352605,-0.2988606825791268,-0.40892124229039095
0.03693385951956756,-0.29721404524800704,-0.2992216574670729,-0.41254085542943686
0.03693385951956756,-0.28242847401961624,-0.30323937536101764,-0.39767586921626974
0.03659264288740686,-0.06884901288266942,-0.1363098726748252,-0.35782495638292255
0.03659264288740686,-0.06884901288266942,-0.13676893379027272,-0.33854749244317794
0.03659264288740686,-0.08208687514563048,-0.1392256372145543,-0.28901123233997794
0.047481172182531325,0.15205052691299722,0.008366556016560417,0.043176913178552434
0.047481172182531325,0.21177985159834883,-0.015626247666607907,0.029914006905142204
0.047481172182531325,0.21177985159834883,-0.015470466840728721,0.00834016389693909
0.047481172182531325,0.1924864524605146,-0.011595925848406182,-0.01905527176735486
0.047481172182531325,0.19565243953127573,0.0012692509230506008,-0.05046802876338927
0.047481172182531325,0.1901263001400602,0.0017604744560976962,-0.08763497037155496
0.047481172182531325,0.18993614387669489,0.060249523348083873,-0.13343373957498236
0.047481172182531325,0.19115735301787629,0.10069164410629973,-0.18886780603652267
0.047481172182531325,0.2554294951098414,0.15744403235206775,-0.24390277262717483
0.059987294505509194,0.3216578828853781,0.19094483978376114,-0.13022108181603614
0.059987294505509194,0.334988216360698,0.1390659433121744,-0.1157962405405476
0.059987294505509194,0.3222221471539789,0.06787173552167955,-0.08148189017988561
0.059987294505509194,0.16694094904596538,-0.011653576551623362,-0.0447920270107581
0.05718575196822978,0.1333829400585929,0.044780820128135085,-0.10975705402335034
0.05718575196822978,0.32497762590057433,0.08044404719584458,-0.12027286435520276
0.05718575196822978,0.37224907369866245,0.11183437576478492,-0.14135278206326984
0.05718575196822978,0.29490072478839613,0.12818924684955438,-0.1698540639924477
0.05718575196822978,0.2253413720973241,0.14402016906979842,-0.20282815713296742
0.05718575196822978,0.13652556872125848,0.1492873015507087,-0.23742796565380364
0.05718575196822978,0.08020290673431615,0.14835640713089066,-0.2708184727794104
0.05718575196822978,0.063303686086878,0.10941003286938553,-0.30027938574817936
0.05718575196822978,0.050227092871163725,0.08070733464177793,-0.3231577052840242
0.05718575196822978,0.03676552699336909,0.04459659462628296,-0.3369438729267499
0.05718575196822978,-0.00022996755800176738,0.006633035323994955,-0.3408292915420834
0.05718575196822978,-0.036914225835164335,-0.09984245439624116,-0.3351237240031202
0.09142902030867797,0.13914353854419975,-0.06297469487850288,-0.15130608335762347
0.09142902030867797,0.13914353854419975,-0.05893452283532192,-0.13606839647033475
0.09142902030867797,0.13914353854419975,-0.05881823398506475,-0.10204184531723529
0.09142902030867797,0.13914353854419975,-0.05873773732116455,-0.04874235972806289
0.09142902030867797,0.13914353854419975,-0.058681241186593514,0.008263413365825083
0.09142902030867797,0.13914353854419975,-0.05864069366785037,0.04019613306083898
0.09142902030867797,-0.12122561476834356,-0.11608293572468452,0.01978834383412551
0.09142902030867797,-0.12122561476834356,-0.14826924317327553,-0.042337544115391354
0.09142902030867797,-0.12122561476834356,-0.14827576904638007,-0.10069692762994917
0.09142902030867797,-0.12122561476834356,-0.1482828723003578,-0.11009451348317592
0.09142902030867797,-0.12122561476834356,-0.148289853000693,-0.06374145126883492
0.09142902030867797,-0.12122561476834356,-0.14799526734692134,0.005663844378418131
0.09142902030867797,-0.12122561476834356,-0.14788146773654348,0.06421972036502846
0.09142902030867797,-0.12122561476834356,-0.14769155033734443,0.09601419296281509
0.09142902030867797,-0.12122561476834356,-0.14743320784658234,0.10580503161405776
0.09142902030867797,-0.10656851996324843,-0.14499342132727167,0.09957872316669207
0.09142902030867797,-0.10072222256403537,-0.14509529923004666,0.08669039387368137
0.09142902030867797,-0.09266808480576173,-0.1566486063101934,0.08082244546333858
0.09142902030867797,-0.06424644088483471,-0.15497644528210877,0.09575971220993289
0.09142902030867797,-0.04902089618370871,-0.14803299225023656,0.13630803032925665
0.07307622276261937,-0.035302018207619065,-0.09110624186300811,-0.08911148974109674
0.07307622276261937,-0.0554209415628954,-0.08778658191026363,-0.015307456188200886
0.07307622276261937,-0.07051759623709185,-0.09148997097766617,0.07223454883441661
0.07307622276261937,-0.07351280900676986,-0.09665368531159015,0.144663770227717
0.07307622276261937,-0.06333290252388082,-0.14069973688712079,0.17158248217141384
0.03304652521330816,-0.15948379090728934,-0.24396816098805327,0.061488152091610286
0.03304652521330816,-0.15948379090728934,-0.24384997040229997,0.08159430723573521
0.03304652521330816,-0.15948379090728934,-0.24378140320692085,0.10845513424443048
0.03304652521330816,-0.15948379090728934,-0.24373935051059242,0.14705130543562261
0.03304652521330816,-0.15948379090728934,-0.24371209872880106,0.18845708759811491
0.03316269313291394,-0.011036150740025057,-0.2404690907845566,0.33812887517671825
0.03304652521330816,0.04220569515972003,-0.07618843755239188,0.23799564675432755
0.03304652521330816,0.04220569515972003,-0.07618750681305597,0.22802899526552722
0.03304652521330816,0.04220569515972003,-0.07618608893691912,0.18419680942092825
0.03304652521330816,0.04220569515972003,-0.0761837796842464,0.10748272472377063
0.03304652521330816,0.04220569515972003,-0.07617966126860654,0.02195465862516801
0.03304652521330816,0.04220569515972003,-0.07617130928322313,-0.044658319750182765
0.04488742050012838,-0.015388033371494816,0.1406709827763531,-0.02704865567064199
0.04488742050012838,-0.015388033371494816,0.14046934164571517,-0.08075916096463304
0.04488742050012838,-0.015388033371494816,0.07166297067391378,-0.1418348812326682
0.04488742050012838,-0.09968134777889616,-0.20792868504885104,-0.2065558632223896
0.04488742050012838,-0.09968134777889616,-0.20802606760262993,-0.2580704929028239
0.04488742050012838,-0.09968134777889616,-0.2081865742652098,-0.2768176580925491
0.04488742050012838,-0.09968134777889616,-0.2084562022907925,-0.2517339845929192
0.03304652521330816,0.03414070580098089,-0.17565081960682796,-0.17316321292889986
0.03304652521330816,0.03414070580098089,-0.17717501708940697,-0.19055461782542799
0.03304652521330816,0.03414070580098089,-0.1294436799906704,-0.2132724967596325
0.03304652521330816,0.12838376543761626,-0.046240479308451723,-0.23601271298482107
0.03304652521330816,0.1213402768320519,0.026404080046045757,-0.2513635375746877
0.03304652521330816,0.11290707475639407,0.024124321186297926,-0.25467880904790696
0.03304652521330816,0.0934852003432976,-0.011272545929462514,-0.25471548040451375
0.03304652521330816,0.05956184850627644,-0.06132540058626005,-0.26428525236168454
0.03304652521330816,0.022636055394713597,-0.10427735294389551,-0.2912472395984455
0.03304652521330816,-0.01147808015119045,-0.13124680927566137,-0.3161407609319325
0.03304652521330816,0.001955063897701198,-0.15187770179179352,-0.31013762976805814
0.03304652521330816,-0.016300459769925307,-0.1333795180781298,-0.25057924877082677
0.03304652521330816,0.12897526791912806,-0.08851590565747812,-0.15366080283090439
0.04921122964485966,-0.2347973941316001,-0.3386247037484891,-0.2758885833160286
0.04921122964485966,0.1725817854738726,0.09641569371991515,-0.2323042802281193
0.04921122964485966,0.3018426153470677,0.1071756333727453,-0.18878225492988235
0.04921122964485966,0.38763165952300316,0.25807662296009676,-0.17009922993651247
0.04921122964485966,0.4448103646748236,0.27579388502371605,-0.19741054922763887
0.04921122964485966,0.47441274914499226,0.15034499282305122,-0.2617101348517906
0.04921122964485966,0.4822854816389588,0.1454878778735047,-0.3391299518536852
0.04921122964485966,0.4655676308077631,0.049939883058415055,-0.40686532884780136
0.04921122964485966,0.39496455937073266,0.0477309734920327,-0.4532285809194929
0.04921122964485966,0.3022925332374551,0.011758691554924266,-0.47268760602698956
0.04921122964485966,0.24628473483966806,-0.03549233096984832,-0.46053373148176047
0.04921122964485966,0.07730175903836109,-0.05388028501151087,-0.42043323146891076
0.07307622276261937,-0.09160722418951722,-0.07705014735057944,-0.44244662626216835
0.07307622276261937,-0.1814494726310228,-0.10417774699560448,-0.42229398717945155
0.07307622276261937,-0.1814494726310228,-0.10393273071525325,-0.38224689181977395
0.07307622276261937,-0.2397498630316818,-0.09868588241268679,-0.3336278842371175
0.07307622276261937,-0.2300873270072258,-0.09800626989589437,-0.2873480906811365
0.07307622276261937,-0.22812041214339177,-0.07658835777209101,-0.24607884496216034
0.07307622276261937,-0.23193030058366434,-0.05912814854116874,-0.20607707772656972
0.07307622276261937,-0.23909523212382883,-0.03480621683950961,-0.16368458106240488
0.07307622276261937,-0.25067066934308907,-0.03767824290742623,-0.11984974834984186
0.07307622276261937,-0.25191924720502146,-0.04137133314970951,-0.07953027261865857
0.07307622276261937,-0.2615376821354634,-0.048330322907949926,-0.04775078670154061
0.07307622276261937,-0.25034714224478816,-0.05803082022007511,-0.0280710849029662
0.07307622276261937,-0.24992500755467673,-0.22944837618403346,-0.02262621769883647
0.04488742050012838,-0.06312880970789049,-0.08974076679995205,0.0217524795736969
0.04488742050012838,-0.06312880970789049,-0.08964367196970932,0.11654907849016663
0.03258908903202697,-0.06312880970789325,-0.08958728481231074,0.2294020942127246
0.03258908903202697,-0.06312880970789325,-0.08955267961207232,0.2581357086647451
0.03258908903202697,-0.06312880970789325,-0.08953024458916395,0.28527587955799116
0.0397656668823518,-0.06312880970676221,-0.08951499201807385,0.154849851382715
0.0397656668823518,0.014607401147676616,-0.03364370136306945,0.17699441838105184
0.03258908903202697,0.02288264978284593,0.03769640154556847,0.25958254417451976
0.03258908903202697,0.02288264978284593,0.037541130096605924,0.22172158624376206
0.03258908903202697,0.02288264978284593,0.02582243195498872,0.19516572880949387
0.03258908903202697,0.02288264978284593,0.025842095567692448,0.18584432489763708
0.03258908903202697,0.02288264978284593,0.025873902328841274,0.18202642290100052
0.010458146347963285,0.2125926753471668,0.11283217427719977,0.20187266176175023
0.010458146347963285,0.3328374053737121,0.19586902826828456,0.19606931723747212
0.010458146347963285,0.416926575926763,0.3133156010713072,0.16944339657263902
0.010458146347963285,0.47281799573745537,0.31362889557796847,0.13409938686608502
0.010458146347963285,0.515573662744399,0.3056229844522427,0.09872898209684745
0.010458146347963285,0.5238453816590445,0.29105044193445473,0.06549175303541797
0.010458146347963285,0.4918008147706905,0.24525797181163672,0.03579890204578532
0.010458146347963285,0.4350007178024369,0.24422340552046246,0.009050440480273349
0.010458146347963285,0.36300701198238894,0.21109436230499895,-0.019683531089683362
0.010458146347963285,0.26023922065352467,0.16218953032302638,-0.05587840168326301
0.010458146347963285,0.17976353114502205,0.13659694863854796,-0.09963543463256895
0.010458146347963285,0.07321255122766157,0.10370797608034467,-0.13801425165580283
0.010458146347963285,-0.10913648074698924,-0.06700945200337964,-0.15614507812872652
0.03659264288740686,0.08282739070817416,0.05085584120759047,-0.2873367176002867
0.03659264288740686,-0.04773323989648737,0.01798975930975951,-0.3358700556962434
0.03659264288740686,-0.13121879151021298,-0.1372853095523985,-0.37245892424174154
0.03659264288740686,-0.18804374920799205,-0.23682646781557717,-0.39831509935895604
